time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-11-06T14:00,27.43470747188665,18.82807736776339,395.7425512703031,7.734904123281947,2.8482039150353953,47.33140791336932
2023-11-06T15:00,25.021662374010774,17.343468821324407,405.6357471053718,8.912741779813947,2.480823390254055,36.729889212827885
2023-11-06T16:00,22.31414130778837,15.579246047480181,398.4618988754676,9.683841932528093,2.0883570512286496,30.988750687213578
2023-11-06T17:00,19.866379008746307,13.904264023323583,376.640251895043,9.159454294044128,1.7126191420241526,29.650621574343944
2023-11-06T18:00,17.926175826738813,12.541826905456029,347.4961612661383,7.446297376093278,1.4100819991670102,30.902750520616337
2023-11-06T19:00,16.57190184089959,11.581020108288186,317.2434099125357,5.360812927946677,1.23131535193669,33.24207913369422
2023-11-06T20:00,15.712422890462271,10.947370129112844,290.57303523531795,3.717680233236142,1.1827655810079105,35.25964581424398
2023-11-06T21:00,15.158140508121582,10.524665189504349,272.4922888796329,3.0076450145772515,1.2173827571845037,35.14956901291121
2023-11-06T22:00,14.912562432319831,10.35595875052059,265.8901744273214,3.3246384006663807,1.2647320949604302,32.313194835485135
2023-11-06T23:00,15.38265549354432,10.735166680549742,266.7397484381502,4.137612794668879,1.31186372344856,30.7483608496459
2023-11-07T00:00,17.006738259058686,11.88563811745103,266.0847620158262,4.524251895043723,1.4415148354852108,37.829045231153586
2023-11-07T01:00,19.501735410245686,13.50701434402329,257.72920149937465,3.907796218242391,1.7431890045814198,57.314143773427595
2023-11-07T02:00,21.755133561016194,14.818398867138658,243.51761765930806,2.609915535193663,2.160333727613489,83.37992369845877
2023-11-07T03:00,22.792797800916233,15.280564564764646,229.97298392336475,1.4049586005830863,2.5166745189504316,104.77819708454787
2023-11-07T04:00,22.67695713452723,15.07323395251975,221.65266805497657,0.7666748188254869,2.6888258558933718,114.74922115785063
2023-11-07T05:00,22.242033819241932,14.782182957101172,217.7140571428566,0.5571618492294862,2.7191206330695485,115.84443748438125
2023-11-07T06:00,22.044866305705906,14.694530878800464,214.34310903790035,0.2959654810495617,2.728094493960844,114.92494993752577
2023-11-07T07:00,22.09817709287792,14.752998050812126,210.72599350270667,-0.029119333610996417,2.801958583923359,115.86341024573068
2023-11-07T08:00,22.263503340274838,14.870867271969978,213.0485804248225,0.280872369845895,2.9746959433569273,117.0516291545187
2023-11-07T09:00,22.717194502290663,15.218902990420622,229.73528096626353,2.0857675968346463,3.2674910787171934,114.57620324864615
2023-11-07T10:00,23.54721685964176,15.880517317784216,259.91036601416016,4.766672153269461,3.65094077467721,106.42424989587649
2023-11-07T11:00,24.662695676801278,16.770953436068265,292.3653591003741,6.893252144939596,4.00247543523531,94.17579875052043
2023-11-07T12:00,25.72927113702618,17.601353169512663,317.9223556851304,7.525641293905302,4.170674219075376,80.95192469804229
2023-11-07T13:00,26.44817479383584,18.133578808829615,338.0668521449388,7.710516729140618,4.10546772178258,68.77658575593486
2023-11-07T14:00,26.334635835068667,18.06144439816739,355.83360999583425,8.423285142301799,3.8534309371095286,57.931848396501316
2023-11-07T15:00,25.111284098292323,17.254775576842942,367.439684131611,9.671077717617635,3.4561340774677136,48.495893377759145
2023-11-07T16:00,22.949037834235682,15.851523598500588,366.9940731361924,10.126222007496853,2.927964814660551,40.945490712203146
2023-11-07T17:00,20.53877977509366,14.284175127030368,355.1342727196993,9.320416892961244,2.3510153436068246,35.869922199083625
2023-11-07T18:00,18.540711570179045,12.958279316951238,336.91606497292713,7.572051778425637,1.8702691211994957,33.500553436068216
2023-11-07T19:00,17.2756568763015,12.092996651395223,316.74668688046575,5.761364764681368,1.5908632069970805,33.634201749271064
2023-11-07T20:00,16.637116001665934,11.648219775093683,298.912531778425,4.340700241566003,1.4956558100791297,34.77000183256969
2023-11-07T21:00,16.357622190753812,11.450384739691769,289.5365644314862,3.755302157434392,1.4924509454393966,34.255189004581354
2023-11-07T22:00,16.602178425655936,11.609965980841288,292.31925897542624,4.105881216159924,1.4780527446897087,30.90197217825898
2023-11-07T23:00,17.99807040399829,12.569056826322335,301.64258225739206,4.890383073719273,1.4899999000416453,28.83030070803823
2023-11-08T00:00,20.658756518117407,14.413281266139077,304.87716718034085,5.1325772261557585,1.7362367013744229,36.090574260724594
2023-11-08T01:00,23.320165264473083,16.21941650978755,293.6052971261967,4.30970602249062,2.4023687463556795,56.88544573094529
2023-11-08T02:00,24.647645680966207,16.981077817575972,271.9747425239476,2.8281627321949125,3.307056126613904,85.00175526863788
2023-11-08T03:00,24.86975926697204,16.82778548937938,251.04590887130303,1.5244048979591796,3.99203905039566,108.23870587255286
2023-11-08T04:00,25.22690985422735,16.707328013327736,238.16065905872495,0.8755345272802971,4.140403431903365,119.18745256143248
2023-11-08T05:00,26.049466588921224,16.990833086214035,232.6035112036646,0.7074355685131178,3.8692721366097365,120.4585822573925
2023-11-08T06:00,26.837778125780865,17.39421221157847,230.1245354435646,0.5741591003748425,3.504992253227813,119.31579708454784
2023-11-08T07:00,27.433382090795437,17.756737959183635,229.30296109954133,0.3340945272802984,3.2728363182007416,119.87915968346496
2023-11-08T08:00,28.136371911703392,18.223338142440607,234.54213544356463,0.4977850562265695,3.199858858808822,120.21051495210303
2023-11-08T09:00,29.062993152852908,18.89302330695539,251.60457209495985,1.8529649312786276,3.2361677301124456,115.77377159516843
2023-11-08T10:00,30.36016406497286,19.900294543939975,277.96682049146125,4.505447130362338,3.305968313202824,104.68860041649287
2023-11-08T11:00,32.07052201582667,21.268037717617606,302.56451611828334,7.410652428154918,3.322156634735519,89.9399137026237
2023-11-08T12:00,33.593253944189854,22.52607000416488,316.9880423157011,9.234140108288194,3.2195132694710464,76.0611451895042
2023-11-08T13:00,33.8060738025822,22.870893660974545,323.5707475218652,9.560618009162829,3.00659585172844,65.02289379425224
2023-11-08T14:00,32.25909371095371,21.979256709704238,327.1946495626815,8.962681815910017,2.7197721615993284,56.04758817159503
2023-11-08T15:00,29.521004981257743,20.254995018742143,327.15188671386846,8.09469940857974,2.368155868388166,48.545182840483015
2023-11-08T16:00,26.5639951353602,18.354917384423114,319.9473346105782,7.162634768846296,1.9553288129945807,43.001501374427214
2023-11-08T17:00,23.98850852144934,16.66575580174923,306.6242192419818,6.121627188671372,1.54595405247813,39.93738608912943
2023-11-08T18:00,21.87650139108699,15.218887396917914,291.3997494377336,4.9620376176592975,1.2418479633486015,39.26010962099116
2023-11-08T19:00,20.0433815910037,13.911871386922082,277.7852841316112,3.7858333694293957,1.097459458558931,40.47867255310278
2023-11-08T20:00,18.4367917367763,12.758962965431039,268.419297292794,2.864661657642641,1.083536659725112,42.09876484797991
2023-11-08T21:00,17.366388071636777,12.013181774260692,266.2524788004991,2.5682456309870814,1.1223101041232795,41.820758017492615
2023-11-08T22:00,17.39873765930858,12.073591736776313,271.2071463556845,2.9920583756767933,1.143391786755516,39.18866672219899
2023-11-08T23:00,18.838414060807953,13.118520283215297,277.2193392753013,3.6663807413577594,1.147980474802163,38.17321849229478
2023-11-09T00:00,21.16872269887542,14.693394952103258,275.9587311953346,3.8681566680549686,1.225282598917115,44.9855740108287
2023-11-09T01:00,23.103088779675087,15.822491761765898,264.55489945855834,3.2835128696376437,1.4481047563515168,61.787617159516714
2023-11-09T02:00,23.68881499375255,15.891897109537659,247.77514635568457,2.248631070387333,1.7380786005830866,83.23394985422723
2023-11-09T03:00,23.088926480633017,15.192187188671353,232.80833452727975,1.3321509371095341,1.9160223906705496,100.45384156601395
2023-11-09T04:00,22.25044711370257,14.495649745939158,223.22089995835017,0.8273186172428132,1.892829987505202,108.44586089129506
2023-11-09T05:00,21.731696326530564,14.161497775926664,217.73591803415195,0.6054541274468956,1.7513508038317327,109.0810995418573
2023-11-09T06:00,21.388246897126148,13.994577192836287,212.95363265306074,0.3425746605580999,1.6199744773011207,107.44655726780482
2023-11-09T07:00,20.959958883798368,13.76223713452725,208.15914702207363,-0.013995035401916711,1.5636873302790462,106.58591786755494
2023-11-09T08:00,20.631163948354803,13.575349004581394,208.3414370678879,0.1404624739691775,1.6081865889212787,105.57366763848373
2023-11-09T09:00,20.592487930029108,13.586406997084516,220.5427338608908,1.693028571428566,1.7818768846313993,101.73542690545584
2023-11-09T10:00,20.347602032486417,13.508156334860445,244.26612778009104,4.663722049146179,2.0382778508954553,93.69133061224468
2023-11-09T11:00,19.34151476884627,12.990260524781315,269.8532824656387,7.778116851311935,2.229646580591415,82.48991586838798
2023-11-09T12:00,17.7968055310287,12.138575860058282,288.3818595585166,9.590494893794231,2.224952603082044,69.90347755102025
2023-11-09T13:00,16.498673352769643,11.40719806747186,299.71757434402264,9.836823656809639,2.039983940024985,57.11921965847549
2023-11-09T14:00,15.505835568513085,10.801943523531836,306.1171818408989,9.215235585172824,1.780687446897122,45.369857892544644
2023-11-09T15:00,14.357997634319002,10.02841496043313,305.19315218658824,8.328172728029967,1.5259355935027035,36.84745222823814
2023-11-09T16:00,12.837541624323169,8.971257376093273,293.3842572261551,7.271143623490197,1.2923575843398551,33.116525447730034
2023-11-09T17:00,11.358411261974151,7.933422074135757,273.2149151186999,6.029694027488533,1.083710387338606,33.45219025406073
2023-11-09T18:00,10.335897975843373,7.208779675135343,251.29854294044088,4.691791020408152,0.9165648979591814,35.664213910870394
2023-11-09T19:00,9.944321732611385,6.916369379425222,232.54112986255672,3.41123178675551,0.8134000166597233,38.152360516451395
2023-11-09T20:00,10.057105872553077,6.964713102873786,219.3071000416488,2.424600149937519,0.785965647646812,40.14615510204073
2023-11-09T21:00,10.431816676384813,7.1961480716368005,213.99934294044098,2.0488669054560544,0.822697742607245,40.94521349437725
2023-11-09T22:00,11.051725780924587,7.616029787588486,218.01796718034103,2.3808956268221513,0.8894509954185735,40.727770095793325
2023-11-09T23:00,12.2985063556851,8.479289629321094,227.7007999999995,3.015852328196578,0.9569463390254038,42.12716434818816
2023-11-10T00:00,14.55858965431067,9.983915568513098,235.2462453977504,3.2898970095793354,1.034006030820489,49.291791087046946
2023-11-10T01:00,17.3561653977509,11.732350254060782,234.96848113286077,2.870671620158261,1.147097376093292,63.6879486880465
2023-11-10T02:00,19.497076884631362,12.926228471470191,227.8248316534772,2.0203088713036186,1.2749660308204886,81.35452361516016
2023-11-10T03:00,20.135462757184463,13.10673745939189,218.1964241566009,1.2413632986255694,1.3439971345272774,95.48804064972906
2023-11-10T04:00,19.68483665139521,12.642497759266941,209.2718453977504,0.8101085880882944,1.3081723948354822,102.21494910453954
2023-11-10T05:00,19.10838963765093,12.183573044564735,201.81353102873751,0.6137118867138678,1.2049091545189476,103.10344822990398
2023-11-10T06:00,18.932346988754638,12.047406447313591,196.07556718034104,0.3454882465639307,1.11263893377759,102.30666555601812
2023-11-10T07:00,19.083429104539732,12.172548638067443,193.41150787171964,-0.03467621824239989,1.0900267555185312,102.15718050812139
2023-11-10T08:00,19.42580824656389,12.459823340274857,197.97864023323564,0.1635722448979572,1.1874518284048283,101.77317051228633
2023-11-10T09:00,19.885333044564717,12.872728296543078,215.08879233652596,1.8273651978342302,1.4679167013744236,99.03306888796314
2023-11-10T10:00,20.3187698458975,13.345045630987059,245.83712852977868,4.801187505206153,1.9528033985839186,92.96681182840462
2023-11-10T11:00,20.773428804664675,13.896857775926666,284.57799850062406,7.489845830903775,2.5149955518533886,83.95873652644711
2023-11-10T12:00,21.470244731361884,14.589956851311921,324.6766413994162,8.635518489518237,2.9244611411911645,72.30113319450211
2023-11-10T13:00,22.319407246980372,15.298737326114086,362.5807333610988,8.537188016104384,3.0235096043315215,58.18009429404402
2023-11-10T14:00,22.49390847147017,15.48692404831317,393.14156434818744,8.567861057892525,2.8421510370678815,43.545714618908676
2023-11-10T15:00,21.264040649729232,14.707827205331078,406.021374427321,9.129266494516154,2.4909353769262745,32.340178925447645
2023-11-10T16:00,18.815922765514326,13.087107771761737,394.2881439400241,9.510151970012476,2.056873569346101,27.420564764681306
2023-11-10T17:00,16.17829384423153,11.294947971678438,363.1489832569754,8.666207746772162,1.6156732694710496,28.143930695543453
2023-11-10T18:00,14.23045897542687,9.933897809246123,325.3079603498535,6.70043555185338,1.2725173844231539,31.766107455226916
2023-11-10T19:00,13.22063586838814,9.201423206997061,290.0264962932106,4.429257609329436,1.0968071303623463,36.208990920449736
2023-11-10T20:00,12.871440899625124,8.930582723865035,261.28411361932467,2.792544706372337,1.0714313036234875,40.29187838400657
2023-11-10T21:00,12.798975293627624,8.861233552686361,241.9959976676379,2.1225958517284402,1.1255387588504764,42.704433819241885
2023-11-10T22:00,12.852398300708009,8.897141057892524,233.81457392752964,2.406050545605991,1.1890075801749243,42.7225322782173
2023-11-10T23:00,13.326883598500594,9.234245331112016,233.11101041232766,3.1274340358184016,1.2273708621407717,42.741213827571734
2023-11-11T00:00,14.691006147438534,10.136765614327341,232.27138558933723,3.531521199500201,1.2622284714702174,47.782691878383886
2023-11-11T01:00,16.789866422323993,11.427919966680523,226.2194692211573,3.1275203998333962,1.3444100957934164,60.7913815910036
2023-11-11T02:00,18.621086347355224,12.441655310287352,216.32756284881248,2.16972728029987,1.469874952103287,78.31029204498108
2023-11-11T03:00,19.242893394418946,12.655389321116171,207.32374044148224,1.2807200999583472,1.5645493710953735,93.03570512286527
2023-11-11T04:00,18.8062320033319,12.259784023323586,202.17865356101578,0.8310268721366074,1.5749416409829202,100.43680866305684
2023-11-11T05:00,18.201026239067016,11.83546435651809,199.9891005414406,0.6830928446480617,1.5355120033319414,102.08454610578903
2023-11-11T06:00,17.992667055393547,11.68677351103704,197.85905605997453,0.4115599833402737,1.5178225739275264,102.3334463973342
2023-11-11T07:00,18.118278850478923,11.727644947938334,195.51017942523902,0.0143728113286119,1.5591676134943735,103.5113669304454
2023-11-11T08:00,18.353208496459764,11.83254930445645,198.8444934610574,0.2735150354019129,1.6919941357767558,104.33284398167406
2023-11-11T09:00,18.626114652228196,12.040409296126587,216.18750520616354,2.1947022074135716,1.9821361765930818,102.10854144106598
2023-11-11T10:00,18.788960866305665,12.320798000832959,247.58671020408107,5.184822590587245,2.459738708871298,95.52683115368575
2023-11-11T11:00,18.83302697209492,12.616182790503926,282.4881526030814,7.363579042065792,2.9895539525197767,85.5195335276966
2023-11-11T12:00,18.897087147022027,12.882972827988306,310.5823906705533,7.501401838122987,3.3275550520616344,73.73008179925013
2023-11-11T13:00,19.042153902540562,13.097229820907925,330.9632313202825,6.957710354019142,3.323585172844641,61.338594252394685
2023-11-11T14:00,18.760838583923324,12.968500058309006,345.2523515201991,7.3606785617103805,3.0388178259058654,49.53915135360255
2023-11-11T15:00,17.638813561016207,12.26378782174091,349.7526264056635,8.640199850062455,2.615741840899619,40.24169462723855
2023-11-11T16:00,15.836406030820454,11.067158284048286,339.6187775093703,9.019947221990819,2.1517662973760885,34.92162265722606
2023-11-11T17:00,13.994252728029954,9.794856276551414,317.27198533944113,7.856882832153254,1.7089692628071598,33.6250162432319
2023-11-11T18:00,12.544394502290682,8.776040116618056,290.16223173677565,5.800440349854214,1.3699732444814625,35.48222907122024
2023-11-11T19:00,11.5779529196168,8.107166214077449,264.27960882965374,3.888444481466046,1.19657502707205,39.44311936693036
2023-11-11T20:00,10.917292861307763,7.656954935443547,243.32486463973288,2.491462557267798,1.1787686463973313,43.707767763431804
2023-11-11T21:00,10.434349287796726,7.320539775093694,231.18306772178204,1.8974830487296899,1.2408413827571816,46.02767180341514
2023-11-11T22:00,10.415501541024547,7.298392269887529,229.8721839233647,2.2077390420658,1.2731339941690933,46.088979591836626
2023-11-11T23:00,11.298391203665112,7.905293927530178,235.37936459808358,3.025482848812988,1.2258993419408548,47.0664609745938
2023-11-12T00:00,12.840614144106592,8.96790670553934,239.50890928779617,3.5041346105789186,1.1816870970428957,53.370217076218104
2023-11-12T01:00,14.001864623073686,9.743255843398565,236.74678150770458,3.133045097875879,1.282772711370259,66.23076718034136
2023-11-12T02:00,14.099317351103675,9.736581291128676,228.25903740108234,2.1774172761349386,1.5224878967097009,81.9844811328611
2023-11-12T03:00,13.531346139108678,9.23213967513534,218.59865655976625,1.280358450645561,1.7364332861307752,94.79782557267782
2023-11-12T04:00,13.11972198250726,8.829376159933341,211.03422973760888,0.8232541107871696,1.7911800749687592,101.30201682632213
2023-11-12T05:00,13.192491128696346,8.782618442315684,206.08246164098247,0.6778146438983741,1.7191926030820452,102.62564531445207
2023-11-12T06:00,13.573751536859607,8.983301957517682,203.10489695959973,0.47308174927113594,1.626940374843811,102.40524648063284
2023-11-12T07:00,14.08521076218239,9.312038783840045,202.66609579341892,0.16215710120782892,1.5809961182840446,102.79395718450623
2023-11-12T08:00,14.661908604747987,9.719792153269449,208.65769396084912,0.3122745522698848,1.6010427655143653,102.40364648063284
2023-11-12T09:00,15.254443781757566,10.165042965431049,226.30166097459337,1.704096626405658,1.7141475052061599,98.08842648896271
2023-11-12T10:00,15.666880266555566,10.523989137859203,255.02894793835844,4.291177276134933,1.9456775676801283,88.93337642648873
2023-11-12T11:00,15.789834035818373,10.727121166180734,285.39884914618847,7.140325131195321,2.242847946688874,77.61840299875033
2023-11-12T12:00,15.648223240316497,10.763996068304849,306.65969512702975,9.132585733722042,2.4668922615576783,67.51407180341508
2023-11-12T13:00,15.367248446480597,10.665595668471445,315.9322755518527,9.822488096626387,2.4986517617659256,59.50787371928348
2023-11-12T14:00,14.849861091211961,10.348489062890438,316.3156284881292,9.26034039150352,2.3427575843398536,52.91050728862961
2023-11-12T15:00,13.983730778842116,9.754338758850455,309.6360809662633,7.9337805914202235,2.0834664889629275,47.91602832153258
2023-11-12T16:00,12.800333660974566,8.930004764681362,295.45407147022,6.381987038733845,1.7975512203248605,45.48164331528519
2023-11-12T17:00,11.552229837567653,8.057074418992068,275.0928066638894,4.992833586005819,1.5245005914202379,45.51046597251135
2023-11-12T18:00,10.445044231570154,7.285787855060374,252.0824696376504,3.7390094127446805,1.2902892461474353,46.770469637650876
2023-11-12T19:00,9.527904773011223,6.6459103373594175,229.79266905456006,2.5716370845480983,1.108884897959181,48.25425206164087
2023-11-12T20:00,8.68598390670552,6.045286797167833,211.5354768846309,1.6728574427321903,0.9861995501874196,49.28987122032475
2023-11-12T21:00,7.904957467721763,5.475019475218645,201.32013527696745,1.4347767763431865,0.9237349104539754,48.896289879216866
2023-11-12T22:00,7.575513336109935,5.233518234069125,201.5793859225318,1.9982517950853762,0.907516668054975,46.62189820907943
2023-11-12T23:00,8.160976659725096,5.657441266139095,209.15781357767548,2.923761765930856,0.9216598417326093,44.925944856309755
